shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence
952.17,33.800962093407,-118.30754443814,772
952.17,33.797823966508,-118.307595472,783
952.17,33.794765568502,-118.30763033848,794
952.17,33.792495851682,-118.3076417651,803
952.17,33.789473260947,-118.30764384934,814
952.17,33.789465222422,-118.304319951,824
952.17,33.789456565334,-118.30120667274,833
952.17,33.789927366049,-118.29751917748,845
952.17,33.792818047029,-118.29752284312,855
952.17,33.794725047696,-118.29751314809,862
952.17,33.797788873246,-118.29750426244,873
952.17,33.802536644238,-118.29879160283,891
952.17,33.807032664943,-118.29854757247,907
952.17,33.809855016398,-118.29840619378,918
952.17,33.813075879357,-118.29823330338,929
952.17,33.819000160153,-118.29823460991,951
952.17,33.82223768165,-118.2991021024,963
952.17,33.824509777468,-118.29924189648,971
952.17,33.828123164445,-118.29923832355,984
952.17,33.831585416118,-118.29923750379,997
952.17,33.834410197237,-118.29922782444,1007
952.17,33.837320120016,-118.29923491234,1018
952.17,33.841947424636,-118.29924483484,1035
952.17,33.845604791727,-118.29923812502,1048
952.17,33.850254017554,-118.29927447364,1065
952.17,33.854213605106,-118.29928531043,1079
952.17,33.858324339794,-118.29929010036,1094
952.17,33.861998134757,-118.29930980026,1108
952.17,33.865878122786,-118.29928741649,1122
952.17,33.869564146328,-118.28636134145,1163
952.17,33.869816435436,-118.28657632031,1164
952.17,33.86924579616,-118.28734848084,1167
952.17,33.868729989922,-118.28817023031,1171
952.17,33.868419818698,-118.28803081395,1172
952.17,33.867171625978,-118.29060244019,1181
952.17,33.872864268295,-118.29095818237,1202
952.17,33.874853497326,-118.29104085472,1209
952.17,33.881590533089,-118.2913080413,1233
952.17,33.885228305932,-118.29145576561,1247
952.17,33.879145190619,-118.29121388815,1269
952.17,33.888841365545,-118.29159682707,1304
952.17,33.892484708018,-118.29171494105,1317
952.17,33.894638242545,-118.29203217385,1325
952.17,33.896917104576,-118.29165787297,1334
952.17,33.899703419034,-118.29165438729,1344
952.17,33.901909953403,-118.29164558855,1352
952.17,33.904753989223,-118.29163571213,1362
952.17,33.905998781308,-118.29162686146,1367
952.17,33.909156053273,-118.29162466516,1378
952.17,33.912274888602,-118.29160915183,1389
952.17,33.914374236731,-118.2916098652,1397
952.17,33.916437911454,-118.2915906788,1405
952.17,33.920045852556,-118.29158016078,1418
952.17,33.92368404473,-118.29155985843,1431
952.17,33.928613139636,-118.29178138842,1449
952.17,33.930965665115,-118.29162805167,1457
952.17,33.930961682698,-118.29552122294,1469
952.17,33.930961483914,-118.29672115407,1473
952.17,33.930963514482,-118.30034073619,1484
952.17,33.930966220705,-118.30473829933,1497
952.17,33.93096888486,-118.30908971195,1510
952.17,33.924019532332,-118.30911022523,1536
952.17,33.916440925587,-118.3091317098,1563
952.17,33.912651526933,-118.30918035194,1577
952.17,33.909164532844,-118.30917407925,1590
952.17,33.907361941309,-118.30917731627,1596
952.17,33.905551106631,-118.30918052275,1603
952.17,33.901904682516,-118.3091967301,1616
952.17,33.89898653966,-118.30917278434,1627
952.17,33.897090524245,-118.3091756764,1634
952.17,33.894666954841,-118.30916673718,1643
952.17,33.892828593512,-118.30918961197,1649
952.17,33.89194376482,-118.30919952821,1652
952.17,33.888520036294,-118.30917042565,1665
952.17,33.887431878567,-118.30917629686,1669
952.17,33.883757991153,-118.30918910491,1682
952.17,33.881955395539,-118.30919563519,1689
952.17,33.880130817792,-118.30920208412,1695
952.17,33.878317273867,-118.30919210122,1702
952.17,33.872860038922,-118.30920821316,1722
952.17,33.869235684988,-118.30919484751,1735
952.17,33.865614080213,-118.30918149316,1748
952.17,33.861973259099,-118.30916148149,1762
952.17,33.858340192479,-118.30933253257,1775
952.17,33.854108267471,-118.30943878225,1790
952.17,33.854108267471,-118.30943878225,1791
952.17,33.84683224972,-118.30935265956,1817
952.17,33.844735697578,-118.30933834041,1824
952.17,33.841867082931,-118.30929483054,1835
952.17,33.838314251387,-118.30925538676,1848
952.17,33.835462336833,-118.30912962551,1858
952.17,33.831464365413,-118.30908855153,1873
952.17,33.827930831685,-118.30902614517,1885
952.17,33.82449063133,-118.30900030347,1898
952.17,33.8227870353,-118.30898085967,1904
952.17,33.821347227376,-118.30896238811,1909
952.17,33.819036429798,-118.30891766501,1918
952.17,33.817019511026,-118.30892669893,1925
952.17,33.813452857781,-118.3089234424,1938
952.17,33.811271334954,-118.30882982326,1946
952.17,33.808706589859,-118.30816204065,1956
952.17,33.804952017685,-118.30750310501,1970
952.17,33.800962093407,-118.30754443814,1984
952.17,33.797823966508,-118.307595472,1995
952.17,33.794765568502,-118.30763033848,2007
952.17,33.792495851682,-118.3076417651,2015
952.17,33.789473260947,-118.30764384934,2026
952.17,33.789465222422,-118.304319951,2036
952.17,33.789456565334,-118.30120667274,2045
952.17,33.789927366049,-118.29751917748,2057
952.18,33.86924579616,-118.28734848084,0
952.18,33.868729989922,-118.28817023031,3
952.18,33.868419818698,-118.28803081395,4
952.18,33.867171625978,-118.29060244019,13
952.18,33.872669197907,-118.29094762276,33
952.18,33.874853497326,-118.29104085472,41
952.18,33.879145190619,-118.29121388815,56
952.18,33.881590533089,-118.2913080413,65
952.18,33.885228305932,-118.29145576561,79
952.18,33.888841365545,-118.29159682707,92
952.18,33.892484708018,-118.29171494105,105
952.18,33.894638242545,-118.29203217385,113
952.18,33.896917104576,-118.29165787297,121
952.18,33.899703419034,-118.29165438729,131
952.18,33.901909953403,-118.29164558855,139
952.18,33.904753989223,-118.29163571213,150
952.18,33.905998781308,-118.29162686146,154
952.18,33.909156053273,-118.29162466516,166
952.18,33.912274888602,-118.29160915183,177
952.18,33.914374236731,-118.2916098652,185
952.18,33.916437911454,-118.2915906788,192
952.18,33.920045852556,-118.29158016078,205
952.18,33.92368404473,-118.29155985843,219
952.18,33.928613139636,-118.29178138842,237
952.18,33.930965665115,-118.29162805167,245
952.18,33.930961682698,-118.29552122294,257
952.18,33.930961483914,-118.29672115407,261
952.18,33.930963514482,-118.30034073619,272
952.18,33.930966220705,-118.30473829933,285
952.18,33.93096888486,-118.30908971195,298
952.18,33.924019532332,-118.30911022523,324
952.18,33.916440925587,-118.3091317098,351
952.18,33.912651526933,-118.30918035194,365
952.18,33.909164532844,-118.30917407925,378
952.18,33.907361941309,-118.30917731627,384
952.18,33.905551106631,-118.30918052275,391
952.18,33.901904682516,-118.3091967301,404
952.18,33.89898653966,-118.30917278434,415
952.18,33.897090524245,-118.3091756764,422
952.18,33.894666954841,-118.30916673718,430
952.18,33.892828593512,-118.30918961197,437
952.18,33.89194376482,-118.30919952821,440
952.18,33.888520036294,-118.30917042565,453
952.18,33.887431878567,-118.30917629686,457
952.18,33.883757991153,-118.30918910491,470
952.18,33.881955395539,-118.30919563519,477
952.18,33.880130817792,-118.30920208412,483
952.18,33.878317273867,-118.30919210122,490
952.18,33.872860038922,-118.30920821316,510
952.18,33.869235684988,-118.30919484751,523
952.18,33.865614080213,-118.30918149316,536
952.18,33.861973259099,-118.30916148149,549
952.18,33.858340192479,-118.30933253257,563
952.18,33.854108267471,-118.30943878225,578
952.18,33.854108267471,-118.30943878225,579
952.18,33.84683224972,-118.30935265956,604
952.18,33.844735697578,-118.30933834041,612
952.18,33.841867082931,-118.30929483054,623
952.18,33.838314251387,-118.30925538676,635
952.18,33.835462336833,-118.30912962551,646
952.18,33.831464365413,-118.30908855153,660
952.18,33.827930831685,-118.30902614517,673
952.18,33.82449063133,-118.30900030347,686
952.18,33.8227870353,-118.30898085967,692
952.18,33.821347227376,-118.30896238811,697
952.18,33.819036429798,-118.30891766501,706
952.18,33.817019511026,-118.30892669893,713
952.18,33.813452857781,-118.3089234424,726
952.18,33.811271334954,-118.30882982326,734
952.18,33.808706589859,-118.30816204065,743
952.18,33.804952017685,-118.30750310501,757
952.18,33.800962093407,-118.30754443814,772
952.18,33.797823966508,-118.307595472,783
952.18,33.794765568502,-118.30763033848,794
952.18,33.792495851682,-118.3076417651,803
952.18,33.789473260947,-118.30764384934,814
952.18,33.789465222422,-118.304319951,824
952.18,33.789456565334,-118.30120667274,833
952.18,33.789927366049,-118.29751917748,845
952.18,33.792818047029,-118.29752284312,855
952.18,33.794725047696,-118.29751314809,862
952.18,33.797788873246,-118.29750426244,873
952.18,33.802536644238,-118.29879160283,891
952.18,33.807032664943,-118.29854757247,907
952.18,33.809855016398,-118.29840619378,918
952.18,33.813075879357,-118.29823330338,929
952.18,33.819000160153,-118.29823460991,951
952.18,33.82223768165,-118.2991021024,963
952.18,33.824509777468,-118.29924189648,971
952.18,33.828123164445,-118.29923832355,984
952.18,33.831585416118,-118.29923750379,997
952.18,33.834410197237,-118.29922782444,1007
952.18,33.837320120016,-118.29923491234,1018
952.18,33.841947424636,-118.29924483484,1035
952.18,33.845604791727,-118.29923812502,1048
952.18,33.850254017554,-118.29927447364,1065
952.18,33.854213605106,-118.29928531043,1079
952.18,33.858324339794,-118.29929010036,1094
952.18,33.861998134757,-118.29930980026,1108
952.18,33.865878122786,-118.29928741649,1122
952.18,33.869564146328,-118.28636134145,1163
952.18,33.869816435436,-118.28657632031,1164
952.18,33.86924579616,-118.28734848084,1167
952.18,33.868729989922,-118.28817023031,1171
952.18,33.868419818698,-118.28803081395,1172
952.18,33.867171625978,-118.29060244019,1181
952.18,33.872864268295,-118.29095818237,1202
952.18,33.874853497326,-118.29104085472,1209
952.18,33.881590533089,-118.2913080413,1233
952.18,33.885228305932,-118.29145576561,1247
952.18,33.879145190619,-118.29121388815,1269
952.18,33.888841365545,-118.29159682707,1304
952.18,33.892484708018,-118.29171494105,1317
952.18,33.894638242545,-118.29203217385,1325
952.18,33.896917104576,-118.29165787297,1334
952.18,33.899703419034,-118.29165438729,1344
952.18,33.901909953403,-118.29164558855,1352
952.18,33.904753989223,-118.29163571213,1362
952.18,33.905998781308,-118.29162686146,1367
952.18,33.909156053273,-118.29162466516,1378
952.18,33.912274888602,-118.29160915183,1389
952.18,33.914374236731,-118.2916098652,1397
952.18,33.916437911454,-118.2915906788,1405
952.18,33.920045852556,-118.29158016078,1418
952.18,33.92368404473,-118.29155985843,1431
952.18,33.928613139636,-118.29178138842,1449
952.18,33.930965665115,-118.29162805167,1457
952.18,33.930961682698,-118.29552122294,1469
952.18,33.930961483914,-118.29672115407,1473
952.18,33.930963514482,-118.30034073619,1484
952.18,33.930966220705,-118.30473829933,1497
952.18,33.93096888486,-118.30908971195,1510
952.18,33.924019532332,-118.30911022523,1536
952.18,33.916440925587,-118.3091317098,1563
952.18,33.912651526933,-118.30918035194,1577
952.18,33.909164532844,-118.30917407925,1590
952.18,33.907361941309,-118.30917731627,1596
952.18,33.905551106631,-118.30918052275,1603
952.18,33.901904682516,-118.3091967301,1616
952.18,33.89898653966,-118.30917278434,1627
952.18,33.897090524245,-118.3091756764,1634
952.18,33.894666954841,-118.30916673718,1643
952.18,33.892828593512,-118.30918961197,1649
952.18,33.89194376482,-118.30919952821,1652
952.18,33.888520036294,-118.30917042565,1665
952.18,33.887431878567,-118.30917629686,1669
952.18,33.883757991153,-118.30918910491,1682
952.18,33.881955395539,-118.30919563519,1689
952.18,33.880130817792,-118.30920208412,1695
952.18,33.878317273867,-118.30919210122,1702
952.18,33.872860038922,-118.30920821316,1722
952.18,33.869235684988,-118.30919484751,1735
952.18,33.865614080213,-118.30918149316,1748
952.18,33.861973259099,-118.30916148149,1762
952.18,33.858340192479,-118.30933253257,1775
952.18,33.854108267471,-118.30943878225,1790
952.18,33.854108267471,-118.30943878225,1791
952.18,33.84683224972,-118.30935265956,1817
952.18,33.844735697578,-118.30933834041,1824
952.18,33.841867082931,-118.30929483054,1835
952.18,33.838314251387,-118.30925538676,1848
952.18,33.835462336833,-118.30912962551,1858
952.18,33.831464365413,-118.30908855153,1873
952.18,33.827930831685,-118.30902614517,1885
952.18,33.82449063133,-118.30900030347,1898
952.18,33.8227870353,-118.30898085967,1904
952.18,33.821347227376,-118.30896238811,1909
952.18,33.819036429798,-118.30891766501,1918
952.18,33.817019511026,-118.30892669893,1925
952.18,33.813452857781,-118.3089234424,1938
952.18,33.811271334954,-118.30882982326,1946
952.18,33.808706589859,-118.30816204065,1956
952.18,33.804952017685,-118.30750310501,1970
952.18,33.800962093407,-118.30754443814,1984
952.18,33.797823966508,-118.307595472,1995
952.18,33.794765568502,-118.30763033848,2007
952.18,33.792495851682,-118.3076417651,2015
952.18,33.789473260947,-118.30764384934,2026
952.18,33.789465222422,-118.304319951,2036
952.18,33.789456565334,-118.30120667274,2045
952.18,33.789927366049,-118.29751917748,2057
952.18,33.792818047029,-118.29752284312,2067
952.18,33.794725047696,-118.29751314809,2074
952.18,33.797788873246,-118.29750426244,2085
952.18,33.802536644238,-118.29879160283,2103
952.18,33.807032664943,-118.29854757247,2119
952.18,33.809855016398,-118.29840619378,2130
952.18,33.813075879357,-118.29823330338,2141
952.18,33.819000160153,-118.29823460991,2163
952.18,33.82223768165,-118.2991021024,2175
952.18,33.824509777468,-118.29924189648,2183
952.18,33.828123164445,-118.29923832355,2197
952.18,33.831585416118,-118.29923750379,2209
952.18,33.834410197237,-118.29922782444,2219
952.18,33.837320120016,-118.29923491234,2230
952.18,33.841947424636,-118.29924483484,2247
952.18,33.845604791727,-118.29923812502,2260
952.18,33.850254017554,-118.29927447364,2277
952.18,33.854213605106,-118.29928531043,2292
952.18,33.858324339794,-118.29929010036,2306
952.18,33.861998134757,-118.29930980026,2320
952.18,33.865878122786,-118.29928741649,2334
952.18,33.869564146328,-118.28636134145,2375
952.18,33.869816435436,-118.28657632031,2377
952.18,33.86924579616,-118.28734848084,2380
952.1,33.880130817792,-118.30920208412,483
952.1,33.878317273867,-118.30919210122,490
952.1,33.872860038922,-118.30920821316,510
952.1,33.869235684988,-118.30919484751,523
952.1,33.865614080213,-118.30918149316,536
952.1,33.861973259099,-118.30916148149,549
952.1,33.858340192479,-118.30933253257,563
952.1,33.854108267471,-118.30943878225,578
952.1,33.854108267471,-118.30943878225,579
952.1,33.84683224972,-118.30935265956,604
952.1,33.844735697578,-118.30933834041,612
952.1,33.841867082931,-118.30929483054,623
952.1,33.838314251387,-118.30925538676,635
952.1,33.835462336833,-118.30912962551,646
952.1,33.831464365413,-118.30908855153,660
952.1,33.827930831685,-118.30902614517,673
952.1,33.82449063133,-118.30900030347,686
952.1,33.8227870353,-118.30898085967,692
952.1,33.821347227376,-118.30896238811,697
952.1,33.819036429798,-118.30891766501,706
952.1,33.817019511026,-118.30892669893,713
952.1,33.813452857781,-118.3089234424,726
952.1,33.811271334954,-118.30882982326,734
952.1,33.808706589859,-118.30816204065,743
952.1,33.804952017685,-118.30750310501,757
952.1,33.800962093407,-118.30754443814,772
952.1,33.797823966508,-118.307595472,783
952.1,33.794765568502,-118.30763033848,794
952.1,33.792495851682,-118.3076417651,803
952.1,33.789473260947,-118.30764384934,814
952.1,33.789465222422,-118.304319951,824
952.1,33.789456565334,-118.30120667274,833
952.1,33.789927366049,-118.29751917748,845
952.2,33.880130817792,-118.30920208412,483
952.2,33.878317273867,-118.30919210122,490
952.2,33.872860038922,-118.30920821316,510
952.2,33.869235684988,-118.30919484751,523
952.2,33.865614080213,-118.30918149316,536
952.2,33.861973259099,-118.30916148149,549
952.2,33.858340192479,-118.30933253257,563
952.2,33.854108267471,-118.30943878225,578
952.2,33.854108267471,-118.30943878225,579
952.2,33.84683224972,-118.30935265956,604
952.2,33.844735697578,-118.30933834041,612
952.2,33.841867082931,-118.30929483054,623
952.2,33.838314251387,-118.30925538676,635
952.2,33.835462336833,-118.30912962551,646
952.2,33.831464365413,-118.30908855153,660
952.2,33.827930831685,-118.30902614517,673
952.2,33.82449063133,-118.30900030347,686
952.2,33.8227870353,-118.30898085967,692
