trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,pickup_type,drop_off_type,shape_dist_traveled,timepoint
t_49981_b_319_tn_0,,,2324763,25,,0,0,7.22972599176724,0
t_49981_b_319_tn_0,,,2324755,26,,0,0,7.31556026700644,0
t_49981_b_319_tn_0,,,2324711,27,,0,0,7.74261799863772,0
t_49981_b_319_tn_0,,,2324886,28,,0,0,8.0632597595875,0
t_49981_b_319_tn_0,,,2324881,29,,0,0,8.24522375056714,0
t_49981_b_319_tn_0,,,2324889,30,,0,0,8.51639249157948,0
t_49981_b_319_tn_0,,,2324890,31,,0,0,8.60613911335705,0
t_49981_b_319_tn_0,19:37:00,19:37:00,2335771,32,,0,0,8.97008843387198,0
t_49981_b_319_tn_0,,,2324546,33,,0,0,9.29357285462391,0
t_49981_b_319_tn_0,,,2324539,34,,0,0,9.57569402294177,0
t_49981_b_319_tn_0,,,2324666,35,,0,0,9.82663293495298,0
t_49981_b_319_tn_0,,,2324668,36,,0,0,10.0864780082909,0
t_49981_b_319_tn_0,,,2324677,37,,0,0,10.2608536765401,0
t_49981_b_319_tn_0,,,2324686,38,,0,0,10.4421603294628,0
t_49981_b_319_tn_0,,,2324647,39,,0,0,10.6158633033966,0
t_49981_b_319_tn_0,,,2324664,40,,0,0,10.7934999980424,0
t_49981_b_319_tn_0,,,2324681,41,,0,0,10.9130437101003,0
t_49981_b_319_tn_0,19:40:00,19:40:00,2324670,42,,0,0,11.1136413518521,0
t_49981_b_319_tn_0,,,2324657,43,,0,0,11.2383976651313,0
t_49981_b_319_tn_0,,,2324833,44,,0,0,11.5280946941721,0
t_49981_b_319_tn_0,,,2324829,45,,0,0,11.6828352685858,0
t_49981_b_319_tn_0,,,2324830,46,,0,0,11.780799715963,0
t_49981_b_319_tn_0,,,2324765,47,,0,0,12.4859237062881,0
t_49981_b_319_tn_0,19:48:00,19:48:00,2324759,48,,0,0,12.7230859670722,0
t_49981_b_319_tn_0,,,2324750,49,,0,0,12.8216490361772,0
t_49981_b_319_tn_0,,,2324754,50,,0,0,12.9506876852485,0
t_49981_b_319_tn_0,,,2324746,51,,0,0,13.2000668387217,0
t_49981_b_319_tn_0,,,2324567,52,,0,0,13.3606709115912,0
t_49981_b_319_tn_0,,,2324764,53,,0,0,13.5081699657373,0
t_49981_b_319_tn_0,,,2324736,54,,0,0,13.6669352157628,0
t_49981_b_319_tn_0,,,2324488,55,,0,0,13.9180231331206,0
t_49981_b_319_tn_0,,,2324484,56,,0,0,14.1922448981313,0
t_49981_b_319_tn_0,,,2324483,57,,0,0,14.3318704351179,0
t_49981_b_319_tn_0,,,2324482,58,,0,0,14.4453440395131,0
t_49981_b_319_tn_0,,,2324494,59,,0,0,14.6627939756484,0
t_49981_b_319_tn_0,,,2324492,60,,0,0,15.0516879730145,0
t_49981_b_319_tn_0,,,2324490,61,,0,0,15.4847688725177,0
t_49981_b_319_tn_0,20:03:00,20:03:00,2324896,62,,0,0,15.7516327781929,0
t_49981_b_319_tn_0,,,2324897,63,,0,0,16.1576085478702,0
t_49981_b_319_tn_0,,,2324552,64,,0,0,16.4944302229361,0
t_49981_b_319_tn_0,20:10:00,20:10:00,2324551,65,,0,0,16.7240283115515,0
t_49995_b_319_tn_0,16:24:00,16:24:00,2324757,1,,0,0,0,0
t_49995_b_319_tn_0,,,2324756,2,,0,0,0.144774316772896,0
t_49995_b_319_tn_0,,,2324747,3,,0,0,0.454211733816192,0
t_49995_b_319_tn_0,,,2324557,4,,0,0,0.775835663778664,0
t_49995_b_319_tn_0,,,2324831,5,,0,0,0.935337510392494,0
t_49995_b_319_tn_0,,,2324832,6,,0,0,1.13618854814224,0
t_49995_b_319_tn_0,,,2324659,7,,0,0,1.38384539846849,0
t_49995_b_319_tn_0,16:35:00,16:35:00,2324598,8,,0,0,1.65618142435752,0
t_49995_b_319_tn_0,,,2324606,9,,0,0,1.80559225742506,0
t_49995_b_319_tn_0,16:38:00,16:38:00,2324608,10,,0,0,2.14928112201287,0
t_49995_b_319_tn_0,,,2324586,11,,0,0,2.34235967865653,0
t_49995_b_319_tn_0,,,2324579,12,,0,0,2.61763828310603,0
t_49995_b_319_tn_0,,,2324627,13,,0,0,2.83888401196118,0
t_49995_b_319_tn_0,,,2324615,14,,0,0,3.14976880282844,0
t_49995_b_319_tn_0,17:01:00,17:01:00,2324926,15,,0,0,3.63075721369312,0
t_49995_b_319_tn_0,,,2324855,16,,0,0,4.16423882941651,0
t_49995_b_319_tn_0,,,2324864,17,,0,0,4.32874330888452,0
t_49995_b_319_tn_0,,,2324867,18,,0,0,4.56554655892644,0
t_49995_b_319_tn_0,,,2324872,19,,0,0,4.90819141863129,0
t_49995_b_319_tn_0,,,2324869,20,,0,0,5.15149023421358,0
t_49995_b_319_tn_0,,,2324862,21,,0,0,5.37480762086025,0
t_49995_b_319_tn_0,,,2324858,22,,0,0,5.62914602930236,0
t_49995_b_319_tn_0,17:12:00,17:12:00,2324853,23,,0,0,5.91314015317396,0
t_49995_b_319_tn_0,,,2324870,24,,0,0,6.15507892912219,0
t_49995_b_319_tn_0,,,2324851,25,,0,0,6.37772644934381,0
t_49995_b_319_tn_0,,,2324857,26,,0,0,6.91467884698248,0
t_49995_b_319_tn_0,,,2324477,27,,0,0,7.4538870947918,0
t_49995_b_319_tn_0,,,2324476,28,,0,0,7.72702030770979,0
t_49995_b_319_tn_0,17:20:00,17:20:00,2324475,29,,0,0,7.88111705116508,0
t_49995_b_319_tn_0,,,2324472,30,,0,0,8.32889077248259,0
t_49995_b_319_tn_0,,,2324733,31,,0,0,8.66132836588668,0
t_49995_b_319_tn_0,,,2324738,32,,0,0,8.94601379794617,0
t_49995_b_319_tn_0,,,2324731,33,,0,0,9.47125917247119,0
t_49995_b_319_tn_0,,,2324730,34,,0,0,9.64771725340374,0
t_49995_b_319_tn_0,17:32:00,17:32:00,2324735,35,,0,0,9.95104362770166,0
t_49995_b_319_tn_0,,,2324743,36,,0,0,10.1495232395117,0
t_49995_b_319_tn_0,,,2324744,37,,0,0,10.4548685995554,0
t_49995_b_319_tn_0,,,2324753,38,,0,0,10.6975003485069,0
t_49995_b_319_tn_0,,,2324748,39,,0,0,10.7898590649369,0
t_49995_b_319_tn_0,17:38:00,17:38:00,2324757,40,,0,0,10.9933585881083,0
t_50090_b_319_tn_0,17:02:00,17:02:00,2324643,1,,0,0,0,0
t_50090_b_319_tn_0,17:18:00,17:18:00,2324927,2,,0,0,2.80918795857664,0
t_50243_b_319_tn_0,12:03:00,12:03:00,2324551,1,,0,0,0,0
t_50243_b_319_tn_0,,,2324550,2,,0,0,0.164983303234628,0
t_50243_b_319_tn_0,,,2324531,3,,0,0,0.585326275007181,0
t_50243_b_319_tn_0,,,2324528,4,,0,0,0.932709622141885,0
t_50243_b_319_tn_0,,,2324530,5,,0,0,1.11673592938784,0
t_50243_b_319_tn_0,,,2324529,6,,0,0,1.31042312445178,0
t_50243_b_319_tn_0,,,2324533,7,,0,0,1.46895555731066,0
t_50243_b_319_tn_0,12:10:00,12:10:00,2324532,8,,0,0,1.95488632686539,0
t_50243_b_319_tn_0,,,2324774,9,,0,0,2.28851852486651,0
t_50243_b_319_tn_0,,,2324775,10,,0,0,2.52909592243006,0
t_50243_b_319_tn_0,,,2324779,11,,0,0,2.69748826428581,0
t_50243_b_319_tn_0,,,2324898,12,,0,0,3.04900779762061,0
t_50243_b_319_tn_0,,,2324899,13,,0,0,3.36106584079588,0
t_50243_b_319_tn_0,,,2324900,14,,0,0,3.57662763017024,0
t_50243_b_319_tn_0,12:18:00,12:18:00,2324497,15,,0,0,3.9129027190122,0
t_50243_b_319_tn_0,,,2324489,16,,0,0,4.14306759883035,0
t_50243_b_319_tn_0,,,2324493,17,,0,0,4.54780846417818,0
t_50243_b_319_tn_0,,,2324500,18,,0,0,4.74473801995388,0
t_50243_b_319_tn_0,,,2324495,19,,0,0,4.9398596392339,0
t_50243_b_319_tn_0,,,2324498,20,,0,0,5.1841866592533,0
t_50243_b_319_tn_0,,,2324499,21,,0,0,5.43598161456965,0
t_50243_b_319_tn_0,12:31:00,12:31:00,2324487,22,,0,0,5.68488932817492,0
t_50243_b_319_tn_0,,,2324735,23,,0,0,5.94127154993771,0
t_50243_b_319_tn_0,,,2324743,24,,0,0,6.13975116174779,0
t_50243_b_319_tn_0,,,2324744,25,,0,0,6.4450965217915,0
t_50243_b_319_tn_0,,,2324753,26,,0,0,6.68772827074292,0
t_50243_b_319_tn_0,,,2324748,27,,0,0,6.78008698717299,0
t_50243_b_319_tn_0,12:37:00,12:37:00,2324757,28,,0,0,6.98358651040613,0
t_50243_b_319_tn_0,,,2324756,29,,0,0,7.12836082717902,0
t_50243_b_319_tn_0,,,2324747,30,,0,0,7.43779824422232,0
t_50243_b_319_tn_0,,,2324557,31,,0,0,7.75942217418479,0
t_50243_b_319_tn_0,,,2324831,32,,0,0,7.91892402079862,0
t_50243_b_319_tn_0,,,2324832,33,,0,0,8.11977505854836,0
t_50243_b_319_tn_0,,,2324659,34,,0,0,8.36743190887462,0
t_50243_b_319_tn_0,12:45:00,12:45:00,2324671,35,,0,0,8.5797326277549,0
t_50243_b_319_tn_0,,,2324665,36,,0,0,8.69277632443022,0
t_50243_b_319_tn_0,,,2324646,37,,0,0,8.97263719201396,0
t_50243_b_319_tn_0,,,2324673,38,,0,0,9.18426346114947,0
t_50243_b_319_tn_0,,,2324696,39,,0,0,9.34347596539359,0
t_50243_b_319_tn_0,,,2324672,40,,0,0,9.53650639332593,0
t_50243_b_319_tn_0,,,2324543,41,,0,0,9.84991760464913,0
t_50243_b_319_tn_0,,,2324545,42,,0,0,10.3544107135858,0
t_50243_b_319_tn_0,,,2324542,43,,0,0,10.5309211114341,0
t_50243_b_319_tn_0,,,2324541,44,,0,0,10.7715348966606,0
t_50243_b_319_tn_0,12:55:00,12:55:00,2324706,45,,0,0,10.8683144600103,0
t_50243_b_319_tn_0,,,2324698,46,,0,0,11.1193068468013,0
t_50243_b_319_tn_0,,,2324703,47,,0,0,11.3485954211309,0
t_50243_b_319_tn_0,,,2324966,48,,0,0,11.5518374998991,0
t_50243_b_319_tn_0,,,2324709,49,,0,0,11.7535013834902,0
t_50243_b_319_tn_0,,,2324710,50,,0,0,12.0621795108501,0
t_50243_b_319_tn_0,,,2324742,51,,0,0,12.3263278715614,0
t_50243_b_319_tn_0,,,2324741,52,,0,0,12.4590488902069,0
t_50243_b_319_tn_0,,,2324740,53,,0,0,12.5712347405178,0
t_50243_b_319_tn_0,,,2324741,54,,0,0,12.7235552567479,0
t_50243_b_319_tn_0,,,2324740,55,,0,0,12.8357411070588,0
t_50243_b_319_tn_0,,,2324752,56,,0,0,12.9875973182085,0
t_50243_b_319_tn_0,,,2324760,57,,0,0,13.3579137965205,0
t_50243_b_319_tn_0,,,2324849,58,,0,0,13.5218771557135,0
t_50243_b_319_tn_0,,,2324847,59,,0,0,13.7683323227107,0
t_50243_b_319_tn_0,,,2324683,60,,0,0,14.0849558895574,0
t_50243_b_319_tn_0,,,2324689,61,,0,0,14.2314062945111,0
t_50243_b_319_tn_0,,,2324688,62,,0,0,14.3484143014081,0
t_50243_b_319_tn_0,13:10:00,13:10:00,2324690,63,,0,0,14.6624790920857,0
t_50243_b_319_tn_0,,,2324650,64,,0,0,15.211886167771,0
t_50243_b_319_tn_0,,,2324674,65,,0,0,15.4643359570519,0
t_50243_b_319_tn_0,,,2324682,66,,0,0,15.5614903687537,0
t_50243_b_319_tn_0,,,2324654,67,,0,0,15.7394452707185,0
t_50243_b_319_tn_0,13:16:00,13:16:00,2324692,68,,0,0,16.118297833922,0
t_50243_b_319_tn_0,,,2324680,69,,0,0,16.2847918078457,0
t_50243_b_319_tn_0,,,2324675,70,,0,0,16.5841266867104,0
t_50243_b_319_tn_0,,,2324651,71,,0,0,16.818439925014,0
t_50243_b_319_tn_0,,,2324909,72,,0,0,17.0857919845325,0
t_50243_b_319_tn_0,,,2324907,73,,0,0,17.3860534864473,0
t_50243_b_319_tn_0,,,2324910,74,,0,0,18.0576989455453,0
t_50243_b_319_tn_0,,,2324902,75,,0,0,18.2263272561497,0
t_50243_b_319_tn_0,,,2324906,76,,0,0,18.6540627189191,0
t_50243_b_319_tn_0,,,2324905,77,,0,0,18.9182208008799,0
t_50243_b_319_tn_0,13:26:00,13:26:00,2324901,78,,0,0,20.2626143204203,0
t_50402_b_319_tn_0,15:15:00,15:15:00,2324965,1,,0,0,0,0
t_50402_b_319_tn_0,,,2324788,2,,0,0,1.90046079508808,0
t_50402_b_319_tn_0,,,2324821,3,,0,0,2.07903940680921,0
t_50402_b_319_tn_0,,,2324791,4,,0,0,2.36757996565125,0
t_50402_b_319_tn_0,,,2324802,5,,0,0,2.53712105415184,0
t_50402_b_319_tn_0,,,2324795,6,,0,0,2.93312661438656,0
t_50402_b_319_tn_0,15:26:00,15:26:00,2324815,7,,0,0,3.13083564674387,0
t_50402_b_319_tn_0,,,2324785,8,,0,0,3.27510293730241,0
t_50402_b_319_tn_0,,,2324797,9,,0,0,3.48778506417892,0
t_50402_b_319_tn_0,,,2324813,10,,0,0,3.67400407759305,0
t_50402_b_319_tn_0,,,2324803,11,,0,0,3.86483967897857,0
t_50402_b_319_tn_0,,,2324778,12,,0,0,4.14704084313879,0
t_50402_b_319_tn_0,,,2324825,13,,0,0,4.37758461960442,0
t_50402_b_319_tn_0,,,2324800,14,,0,0,4.54771938079482,0
t_50402_b_319_tn_0,,,2324819,15,,0,0,4.65059651685949,0
t_50402_b_319_tn_0,,,2324787,16,,0,0,4.90807720352442,0
t_50402_b_319_tn_0,,,2324783,17,,0,0,5.05693426446054,0
t_50402_b_319_tn_0,,,2324781,18,,0,0,5.19774685747197,0
t_50402_b_319_tn_0,,,2324810,19,,0,0,5.66044263794649,0
t_50402_b_319_tn_0,,,2324823,20,,0,0,6.20226253761267,0
t_50402_b_319_tn_0,,,2324782,21,,0,0,6.47918218805163,0
t_50402_b_319_tn_0,,,2324777,22,,0,0,6.76027320374185,0
t_50402_b_319_tn_0,,,2324793,23,,0,0,7.04438577180189,0
t_50402_b_319_tn_0,,,2324807,24,,0,0,7.32773004624304,0
t_50402_b_319_tn_0,,,2324773,25,,0,0,7.61142623288188,0
t_50402_b_319_tn_0,,,2324805,26,,0,0,7.83453478529371,0
t_50402_b_319_tn_0,,,2324817,27,,0,0,8.09935081877066,0
t_50402_b_319_tn_0,15:50:00,15:50:00,2324479,28,,0,0,8.60880685371341,0
t_50408_b_319_tn_0,22:19:00,22:19:00,2324927,1,,0,0,0,0
t_50408_b_319_tn_0,,,2324584,2,,0,0,0.309658411240614,0
t_50408_b_319_tn_0,,,2324616,3,,0,0,0.566509006680889,0
t_50408_b_319_tn_0,,,2324578,4,,0,0,0.80378438876308,0
t_50408_b_319_tn_0,,,2324625,5,,0,0,1.01992693098395,0
t_50408_b_319_tn_0,,,2324628,6,,0,0,1.26821268710064,0
t_50408_b_319_tn_0,,,2324609,7,,0,0,1.51703534242001,0
t_50408_b_319_tn_0,,,2324607,8,,0,0,1.80090540655091,0
t_50408_b_319_tn_0,,,2324589,9,,0,0,1.95663153793765,0
t_50408_b_319_tn_0,22:29:00,22:29:00,2324599,10,,0,0,2.12213404578106,0
t_50408_b_319_tn_0,,,2324622,11,,0,0,2.30660519908197,0
t_50408_b_319_tn_0,,,2324573,12,,0,0,2.59342599518088,0
t_50408_b_319_tn_0,22:34:00,22:34:00,2324643,13,,0,0,2.78689664528379,0
t_50668_b_319_tn_0,11:30:00,11:30:00,2324965,1,,0,0,0,0
t_50668_b_319_tn_0,,,2324788,2,,0,0,1.90046079508808,0
t_50668_b_319_tn_0,,,2324821,3,,0,0,2.07903940680921,0
t_50668_b_319_tn_0,,,2324791,4,,0,0,2.36757996565125,0
t_50668_b_319_tn_0,,,2324802,5,,0,0,2.53712105415184,0
t_50668_b_319_tn_0,,,2324795,6,,0,0,2.93312661438656,0
t_50668_b_319_tn_0,11:41:00,11:41:00,2324815,7,,0,0,3.13083564674387,0
t_50668_b_319_tn_0,,,2324785,8,,0,0,3.27510293730241,0
t_50668_b_319_tn_0,,,2324797,9,,0,0,3.48778506417892,0
t_50668_b_319_tn_0,,,2324813,10,,0,0,3.67400407759305,0
t_50668_b_319_tn_0,,,2324803,11,,0,0,3.86483967897857,0
t_50668_b_319_tn_0,,,2324778,12,,0,0,4.14704084313879,0
t_50668_b_319_tn_0,,,2324825,13,,0,0,4.37758461960442,0
t_50668_b_319_tn_0,,,2324800,14,,0,0,4.54771938079482,0
t_50668_b_319_tn_0,,,2324819,15,,0,0,4.65059651685949,0
t_50668_b_319_tn_0,,,2324787,16,,0,0,4.90807720352442,0
t_50668_b_319_tn_0,,,2324783,17,,0,0,5.05693426446054,0
t_50668_b_319_tn_0,,,2324781,18,,0,0,5.19774685747197,0
t_50668_b_319_tn_0,,,2324810,19,,0,0,5.66044263794649,0
t_50668_b_319_tn_0,,,2324823,20,,0,0,6.20226253761267,0
t_50668_b_319_tn_0,,,2324782,21,,0,0,6.47918218805163,0
t_50668_b_319_tn_0,,,2324777,22,,0,0,6.76027320374185,0
t_50668_b_319_tn_0,,,2324793,23,,0,0,7.04438577180189,0
t_50668_b_319_tn_0,,,2324807,24,,0,0,7.32773004624304,0
t_50668_b_319_tn_0,,,2324773,25,,0,0,7.61142623288188,0
t_50668_b_319_tn_0,,,2324805,26,,0,0,7.83453478529371,0
t_50668_b_319_tn_0,,,2324817,27,,0,0,8.09935081877066,0
t_50668_b_319_tn_0,12:05:00,12:05:00,2324479,28,,0,0,8.60880685371341,0
t_50744_b_319_tn_0,11:15:00,11:15:00,2324551,1,,0,0,0,0
t_50744_b_319_tn_0,,,2324550,2,,0,0,0.164983303234628,0
t_50744_b_319_tn_0,,,2324531,3,,0,0,0.585326275007181,0
t_50744_b_319_tn_0,,,2324528,4,,0,0,0.932709622141885,0
t_50744_b_319_tn_0,,,2324530,5,,0,0,1.11673592938784,0
t_50744_b_319_tn_0,,,2324529,6,,0,0,1.31042312445178,0
t_50744_b_319_tn_0,,,2324533,7,,0,0,1.46895555731066,0
t_50744_b_319_tn_0,11:21:00,11:21:00,2324532,8,,0,0,1.95488632686539,0
t_50744_b_319_tn_0,,,2324774,9,,0,0,2.28851852486651,0
t_50744_b_319_tn_0,,,2324775,10,,0,0,2.52909592243006,0
t_50744_b_319_tn_0,,,2324779,11,,0,0,2.69748826428581,0
t_50744_b_319_tn_0,,,2324898,12,,0,0,3.04900779762061,0
t_50744_b_319_tn_0,,,2324899,13,,0,0,3.36106584079588,0
t_50744_b_319_tn_0,,,2324900,14,,0,0,3.57662763017024,0
t_50744_b_319_tn_0,11:28:00,11:28:00,2324497,15,,0,0,3.9129027190122,0
t_50744_b_319_tn_0,,,2324489,16,,0,0,4.14306759883035,0
t_50744_b_319_tn_0,,,2324493,17,,0,0,4.54780846417818,0
t_50744_b_319_tn_0,,,2324500,18,,0,0,4.74473801995388,0
t_50744_b_319_tn_0,,,2324495,19,,0,0,4.9398596392339,0
t_50744_b_319_tn_0,,,2324498,20,,0,0,5.1841866592533,0
t_50744_b_319_tn_0,,,2324499,21,,0,0,5.43598161456965,0
t_50744_b_319_tn_0,11:41:00,11:41:00,2324487,22,,0,0,5.68488932817492,0
t_50744_b_319_tn_0,,,2324735,23,,0,0,5.94127154993771,0
t_50744_b_319_tn_0,,,2324743,24,,0,0,6.13975116174779,0
t_50744_b_319_tn_0,,,2324744,25,,0,0,6.4450965217915,0
t_50744_b_319_tn_0,,,2324753,26,,0,0,6.68772827074292,0
t_50744_b_319_tn_0,,,2324748,27,,0,0,6.78008698717299,0
t_50744_b_319_tn_0,11:47:00,11:47:00,2324757,28,,0,0,6.98358651040613,0
t_50744_b_319_tn_0,,,2324756,29,,0,0,7.12836082717902,0
t_50744_b_319_tn_0,,,2324747,30,,0,0,7.43779824422232,0
t_50744_b_319_tn_0,,,2324557,31,,0,0,7.75942217418479,0
t_50744_b_319_tn_0,,,2324831,32,,0,0,7.91892402079862,0
t_50744_b_319_tn_0,,,2324832,33,,0,0,8.11977505854836,0
t_50744_b_319_tn_0,,,2324659,34,,0,0,8.36743190887462,0
t_50744_b_319_tn_0,11:55:00,11:55:00,2324671,35,,0,0,8.5797326277549,0
t_50744_b_319_tn_0,,,2324665,36,,0,0,8.69277632443022,0
t_50744_b_319_tn_0,,,2324646,37,,0,0,8.97263719201396,0
t_50744_b_319_tn_0,,,2324673,38,,0,0,9.18426346114947,0
t_50744_b_319_tn_0,,,2324696,39,,0,0,9.34347596539359,0
t_50744_b_319_tn_0,,,2324672,40,,0,0,9.53650639332593,0
t_50744_b_319_tn_0,,,2324543,41,,0,0,9.84991760464913,0
t_50744_b_319_tn_0,,,2324545,42,,0,0,10.3544107135858,0
t_50744_b_319_tn_0,,,2324542,43,,0,0,10.5309211114341,0
t_50744_b_319_tn_0,,,2324541,44,,0,0,10.7715348966606,0
t_50744_b_319_tn_0,12:02:00,12:02:00,2324706,45,,0,0,10.8683144600103,0
t_50744_b_319_tn_0,,,2324698,46,,0,0,11.1193068468013,0
t_50744_b_319_tn_0,,,2324703,47,,0,0,11.3485954211309,0
t_50744_b_319_tn_0,,,2324966,48,,0,0,11.5518374998991,0
t_50744_b_319_tn_0,,,2324709,49,,0,0,11.7535013834902,0
t_50744_b_319_tn_0,,,2324710,50,,0,0,12.0621795108501,0
t_50744_b_319_tn_0,,,2324742,51,,0,0,12.3263278715614,0
t_50744_b_319_tn_0,,,2324741,52,,0,0,12.4590488902069,0
t_50744_b_319_tn_0,,,2324740,53,,0,0,12.5712347405178,0
t_50744_b_319_tn_0,,,2324741,54,,0,0,12.7235552567479,0
t_50744_b_319_tn_0,,,2324740,55,,0,0,12.8357411070588,0
t_50744_b_319_tn_0,,,2324752,56,,0,0,12.9875973182085,0
t_50744_b_319_tn_0,,,2324760,57,,0,0,13.3579137965205,0
t_50744_b_319_tn_0,,,2324849,58,,0,0,13.5218771557135,0
t_50744_b_319_tn_0,,,2324847,59,,0,0,13.7683323227107,0
t_50744_b_319_tn_0,,,2324683,60,,0,0,14.0849558895574,0
t_50744_b_319_tn_0,,,2324689,61,,0,0,14.2314062945111,0
t_50744_b_319_tn_0,,,2324688,62,,0,0,14.3484143014081,0
t_50744_b_319_tn_0,12:14:00,12:14:00,2324690,63,,0,0,14.6624790920857,0
t_50744_b_319_tn_0,,,2324650,64,,0,0,15.211886167771,0
t_50744_b_319_tn_0,,,2324674,65,,0,0,15.4643359570519,0
t_50744_b_319_tn_0,,,2324682,66,,0,0,15.5614903687537,0
t_50744_b_319_tn_0,,,2324654,67,,0,0,15.7394452707185,0
t_50744_b_319_tn_0,12:19:00,12:19:00,2324692,68,,0,0,16.118297833922,0
t_50744_b_319_tn_0,,,2324680,69,,0,0,16.2847918078457,0
t_50744_b_319_tn_0,,,2324675,70,,0,0,16.5841266867104,0
t_50744_b_319_tn_0,,,2324651,71,,0,0,16.818439925014,0
t_50744_b_319_tn_0,,,2324909,72,,0,0,17.0857919845325,0
t_50744_b_319_tn_0,,,2324907,73,,0,0,17.3860534864473,0
t_50744_b_319_tn_0,,,2324910,74,,0,0,18.0576989455453,0
t_50744_b_319_tn_0,,,2324902,75,,0,0,18.2263272561497,0
t_50744_b_319_tn_0,,,2324906,76,,0,0,18.6540627189191,0
t_50744_b_319_tn_0,,,2324905,77,,0,0,18.9182208008799,0
t_50744_b_319_tn_0,12:27:00,12:27:00,2324901,78,,0,0,20.2626143204203,0
t_50870_b_319_tn_0,13:44:00,13:44:00,2324901,1,,0,0,0,0
t_50870_b_319_tn_0,,,2324922,2,,0,0,1.19238596983723,0
t_50870_b_319_tn_0,,,2324923,3,,0,0,1.45023683048751,0
t_50870_b_319_tn_0,,,2324903,4,,0,0,1.64007866661663,0
t_50870_b_319_tn_0,,,2324911,5,,0,0,1.82701041962622,0
t_50870_b_319_tn_0,,,2324925,6,,0,0,1.98244724880299,0
t_50870_b_319_tn_0,,,2324904,7,,0,0,2.45174465035652,0
t_50870_b_319_tn_0,,,2324908,8,,0,0,2.69443917926738,0
t_50870_b_319_tn_0,,,2324924,9,,0,0,2.95294719132494,0
t_50870_b_319_tn_0,,,2324652,10,,0,0,3.20593303616176,0
t_50870_b_319_tn_0,,,2324678,11,,0,0,3.40148873529536,0
t_50870_b_319_tn_0,,,2324679,12,,0,0,3.71738088854156,0
t_50870_b_319_tn_0,13:53:00,13:53:00,2324693,13,,0,0,3.95793160327618,0
t_50870_b_319_tn_0,,,2324653,14,,0,0,4.26580695375072,0
t_50870_b_319_tn_0,,,2324648,15,,0,0,4.51367317224123,0
t_50870_b_319_tn_0,,,2324662,16,,0,0,4.78142486839263,0
t_50870_b_319_tn_0,,,2324656,17,,0,0,5.12810475058917,0
t_50870_b_319_tn_0,14:00:00,14:00:00,2324691,18,,0,0,5.45355366857053,0
t_50870_b_319_tn_0,,,2324687,19,,0,0,5.67574537245314,0
t_50870_b_319_tn_0,,,2324684,20,,0,0,5.96480427566728,0
t_50870_b_319_tn_0,,,2324846,21,,0,0,6.28887191655282,0
t_50870_b_319_tn_0,,,2324848,22,,0,0,6.49455840613654,0
t_50870_b_319_tn_0,,,2324761,23,,0,0,6.71137098395109,0
t_50870_b_319_tn_0,,,2324766,24,,0,0,7.07617771531164,0
t_50870_b_319_tn_0,,,2324763,25,,0,0,7.22972599176724,0
t_50870_b_319_tn_0,,,2324755,26,,0,0,7.31556026700644,0
t_50870_b_319_tn_0,,,2324711,27,,0,0,7.74261799863772,0
t_50870_b_319_tn_0,,,2324886,28,,0,0,8.0632597595875,0
t_50870_b_319_tn_0,,,2324881,29,,0,0,8.24522375056714,0
t_50870_b_319_tn_0,,,2324889,30,,0,0,8.51639249157948,0
t_50870_b_319_tn_0,,,2324890,31,,0,0,8.60613911335705,0
t_50870_b_319_tn_0,14:23:00,14:23:00,2335771,32,,0,0,8.97008843387198,0
t_50870_b_319_tn_0,,,2324546,33,,0,0,9.29357285462391,0
t_50870_b_319_tn_0,,,2324539,34,,0,0,9.57569402294177,0
t_50870_b_319_tn_0,,,2324666,35,,0,0,9.82663293495298,0
t_50870_b_319_tn_0,,,2324668,36,,0,0,10.0864780082909,0
t_50870_b_319_tn_0,,,2324677,37,,0,0,10.2608536765401,0
t_50870_b_319_tn_0,,,2324686,38,,0,0,10.4421603294628,0
t_50870_b_319_tn_0,,,2324647,39,,0,0,10.6158633033966,0
t_50870_b_319_tn_0,,,2324664,40,,0,0,10.7934999980424,0
t_50870_b_319_tn_0,,,2324681,41,,0,0,10.9130437101003,0
t_50870_b_319_tn_0,14:26:00,14:26:00,2324670,42,,0,0,11.1136413518521,0
t_50870_b_319_tn_0,,,2324657,43,,0,0,11.2383976651313,0
t_50870_b_319_tn_0,,,2324833,44,,0,0,11.5280946941721,0
t_50870_b_319_tn_0,,,2324829,45,,0,0,11.6828352685858,0
t_50870_b_319_tn_0,,,2324830,46,,0,0,11.780799715963,0
t_50870_b_319_tn_0,,,2324765,47,,0,0,12.4859237062881,0
t_50870_b_319_tn_0,14:34:00,14:34:00,2324759,48,,0,0,12.7230859670722,0
t_50870_b_319_tn_0,,,2324750,49,,0,0,12.8216490361772,0
t_50870_b_319_tn_0,,,2324754,50,,0,0,12.9506876852485,0
t_50870_b_319_tn_0,,,2324746,51,,0,0,13.2000668387217,0
t_50870_b_319_tn_0,,,2324567,52,,0,0,13.3606709115912,0
t_50870_b_319_tn_0,,,2324764,53,,0,0,13.5081699657373,0
t_50870_b_319_tn_0,,,2324736,54,,0,0,13.6669352157628,0
t_50870_b_319_tn_0,,,2324488,55,,0,0,13.9180231331206,0
t_50870_b_319_tn_0,,,2324484,56,,0,0,14.1922448981313,0
